pnu	시군구	번지	도로조건	계약면적	전월세구분	계약연월	계약일	보증금	월세만원	건축년도	도로명
1153010200	서울특별시 구로구 구로동	4**	8m미만	64.27	전세	201506	30	13000	0	1994	구로중앙로31길
1153010200	서울특별시 구로구 구로동	4**	-	64.48	월세	201506	10	3000	50	2005	구로동로40나길
1153010200	서울특별시 구로구 구로동	1**	-	64.95	월세	201506	7	1000	40	2006	구로중앙로9길
1153010200	서울특별시 구로구 구로동	5**	-	65.52	전세	201506	5	7000	0	1989	구로중앙로32가길
1153010200	서울특별시 구로구 구로동	4**	-	66.33	월세	201506	24	1500	35	1991	가마산로5가길
1153010200	서울특별시 구로구 구로동	1**	-	66.78	전세	201506	26	13000	0	1981	구로중앙로9길
1153010200	서울특별시 구로구 구로동	1**	-	67.29	전세	201506	1	5500	0	2007	구로동로28길
1153010200	서울특별시 구로구 구로동	5**	-	67.56	월세	201506	30	9000	30	1990	구로중앙로26가길
1153010200	서울특별시 구로구 구로동	4**	-	67.56	전세	201506	10	18000	0	2012	구로동로47길
1153010200	서울특별시 구로구 구로동	1**	-	69	월세	201506	25	4000	15	2006	null
1153010200	서울특별시 구로구 구로동	9*	-	70	전세	201506	3	13000	0	null	null
1153010200	서울특별시 구로구 구로동	1**	-	79.2	월세	201506	20	500	35	1983	공원로7길
1153010200	서울특별시 구로구 구로동	1**	-	82.35	전세	201506	3	17000	0	1985	null
1153010200	서울특별시 구로구 구로동	3*	-	82.7	전세	201506	8	14000	0	1987	null
1153010200	서울특별시 구로구 구로동	1**	-	85.64	월세	201506	9	1500	40	2006	구로중앙로12길
1153010200	서울특별시 구로구 구로동	4**	-	90.2	월세	201506	6	6000	10	1994	벚꽃로70길
1153010200	서울특별시 구로구 구로동	1**	-	91.85	전세	201506	14	8000	0	1988	null
1153010200	서울특별시 구로구 구로동	1**	8m미만	91.85	전세	201506	14	8000	0	1988	공원로7길
1153010200	서울특별시 구로구 구로동	5**	-	102	전세	201506	22	7000	0	1975	null
1153010200	서울특별시 구로구 구로동	1**	-	106.23	월세	201506	25	300	40	1994	구로중앙로12길
1153010200	서울특별시 구로구 구로동	7**	-	109.86	월세	201506	27	1000	40	null	구로동로13길
1153010900	서울특별시 구로구 궁동	2**	-	16.5	전세	201506	8	2800	0	1991	부일로11길
1153010900	서울특별시 구로구 궁동	2**	-	18	월세	201506	25	500	25	1991	부일로11길
1153010900	서울특별시 구로구 궁동	2**	8m미만	20	월세	201506	9	300	32	1993	부일로17길
1153010900	서울특별시 구로구 궁동	2**	-	20	월세	201506	9	300	32	1993	부일로17길
1153010900	서울특별시 구로구 궁동	1**	-	23	월세	201506	24	1200	20	1995	부일로19길
1153010900	서울특별시 구로구 궁동	2**	-	27	월세	201506	1	500	20	1992	부일로13길
1153010900	서울특별시 구로구 궁동	1**	8m미만	33	월세	201506	10	500	15	1991	경인로9길
1153010900	서울특별시 구로구 궁동	1**	-	35.91	전세	201506	2	7000	0	1969	경인로9길
1153010900	서울특별시 구로구 궁동	1**	-	40	전세	201506	8	8000	0	1992	null
1153010900	서울특별시 구로구 궁동	2**	-	40.86	월세	201506	8	1000	40	1992	부일로13길
1153010900	서울특별시 구로구 궁동	2**	8m미만	41	전세	201506	9	6300	0	1994	부일로13길
1153010900	서울특별시 구로구 궁동	2**	-	46.87	월세	201506	30	2500	30	1991	부일로13길
1153010900	서울특별시 구로구 궁동	1**	-	65.1	전세	201506	11	12000	0	1991	경인로9길
1153010900	서울특별시 구로구 궁동	1**	-	66.51	월세	201506	3	1500	30	1991	부일로15길
1153010900	서울특별시 구로구 궁동	2**	-	68.52	월세	201506	26	500	25	1992	부일로13길
1153010100	서울특별시 구로구 신도림동	3**	-	20.82	월세	201506	6	500	30	1993	신도림로11나길
1153010100	서울특별시 구로구 신도림동	3**	-	24.37	월세	201506	5	500	20	1993	신도림로11가길
1153010100	서울특별시 구로구 신도림동	3**	-	30.1	전세	201506	18	2800	0	1993	신도림로11길
1153010100	서울특별시 구로구 신도림동	3**	-	31.32	전세	201506	1	6000	0	1993	null
1153010100	서울특별시 구로구 신도림동	3**	-	32.1	전세	201506	18	3600	0	1993	null
1153010100	서울특별시 구로구 신도림동	2**	8m미만	33	월세	201506	8	1000	50	1976	신도림로11가길
1153010100	서울특별시 구로구 신도림동	3**	8m미만	41.49	전세	201506	15	6000	0	1971	신도림로11길
1153010100	서울특별시 구로구 신도림동	3**	-	53.07	월세	201506	8	1000	45	1993	신도림로11나길
1153010100	서울특별시 구로구 신도림동	3**	-	62.25	월세	201506	4	5000	37	1997	신도림로9길
1153010100	서울특별시 구로구 신도림동	3**	-	62.66	전세	201506	18	6000	0	1993	신도림로11길
1153010100	서울특별시 구로구 신도림동	3**	-	62.66	전세	201506	18	13000	0	1993	신도림로11길
1153010100	서울특별시 구로구 신도림동	3**	-	64.78	월세	201506	25	3000	50	1993	신도림로11나길
1153010100	서울특별시 구로구 신도림동	4**	-	68.91	월세	201506	9	1000	110	null	null
1153010100	서울특별시 구로구 신도림동	2**	12m미만	74.99	전세	201506	18	12000	0	1989	신도림로11다길
1153010100	서울특별시 구로구 신도림동	2**	12m미만	74.99	전세	201506	18	12000	0	1989	신도림로11다길
1153010800	서울특별시 구로구 오류동	1**	8m미만	13.2	전세	201506	18	2000	0	1994	오류로8길
1153010800	서울특별시 구로구 오류동	1*	-	20	월세	201506	8	2000	3	1995	고척로12길
1153010800	서울특별시 구로구 오류동	1**	-	20	월세	201506	13	200	25	1994	오류로8마길
1153010800	서울특별시 구로구 오류동	1**	8m미만	20	월세	201506	24	200	20	1990	오류로8나길
1153010800	서울특별시 구로구 오류동	2**	8m미만	22	전세	201506	16	2000	0	1971	오리로13길
1153010800	서울특별시 구로구 오류동	*	-	28.21	전세	201506	4	3400	0	null	null
1153010800	서울특별시 구로구 오류동	8*	-	29.1	전세	201506	3	6000	0	1990	고척로1길
1153010800	서울특별시 구로구 오류동	1**	8m미만	30	월세	201506	12	500	25	1996	오류로8바길
1153010800	서울특별시 구로구 오류동	1*	-	30	월세	201506	22	3000	30	1985	고척로6길
1153010800	서울특별시 구로구 오류동	*	-	30	전세	201506	13	4000	0	1990	고척로3길
1153010800	서울특별시 구로구 오류동	*	-	32	전세	201506	9	5000	0	1991	고척로3길
1153010800	서울특별시 구로구 오류동	1**	8m미만	34.02	월세	201506	8	4000	10	1994	오류로8마길
1153010800	서울특별시 구로구 오류동	*	-	35	월세	201506	15	1000	40	1988	고척로6길
1153010800	서울특별시 구로구 오류동	1**	-	35	월세	201506	19	500	25	1993	오류로8길
1153010800	서울특별시 구로구 오류동	*	-	35	전세	201506	29	8000	0	1991	고척로6길
1153010800	서울특별시 구로구 오류동	1*	-	37	전세	201506	26	4000	0	2007	고척로16길
1153010800	서울특별시 구로구 오류동	1*	-	39.44	월세	201506	3	500	30	1988	고척로6길
1153010800	서울특별시 구로구 오류동	1**	8m미만	40	전세	201506	29	3000	0	1996	오류로8길
1153010800	서울특별시 구로구 오류동	2*	-	42	전세	201506	23	4000	0	null	null
1153010800	서울특별시 구로구 오류동	1**	-	42.19	전세	201506	19	7500	0	1986	오류로8다길
1153010800	서울특별시 구로구 오류동	*	-	42.23	전세	201506	6	8000	0	1973	경인로15길
1153010800	서울특별시 구로구 오류동	1**	-	43	월세	201506	22	3000	20	1974	서해안로
1153010800	서울특별시 구로구 오류동	1**	-	44.56	월세	201506	9	4000	20	1989	오류로8길
1153010800	서울특별시 구로구 오류동	1**	-	45	전세	201506	1	5000	0	1996	오류로8길
1153010800	서울특별시 구로구 오류동	1**	8m미만	45	전세	201506	9	5000	0	1996	오류로8길
1153010800	서울특별시 구로구 오류동	2*	-	45.66	월세	201506	11	1000	45	1985	경인로25길
1153010800	서울특별시 구로구 오류동	1**	-	46.8	월세	201506	13	1400	50	1995	오류로8마길
1153010800	서울특별시 구로구 오류동	2*	-	52.5	전세	201506	16	10000	0	2016	경인로27길
1153010800	서울특별시 구로구 오류동	1**	-	53.99	전세	201506	5	9000	0	2011	null
1153010800	서울특별시 구로구 오류동	2**	25m이상	56.4	전세	201506	22	20000	0	null	서해안로
1153010800	서울특별시 구로구 오류동	1**	-	67.5	전세	201506	23	5000	0	2007	오류로8길
1153010800	서울특별시 구로구 오류동	1*	-	67.7	월세	201506	4	1000	25	1990	고척로6길
1153010800	서울특별시 구로구 오류동	1*	-	68.44	월세	201506	24	1000	50	2005	고척로16길
1153010800	서울특별시 구로구 오류동	1*	-	70.29	월세	201506	3	2000	50	1988	고척로6길
1153010800	서울특별시 구로구 오류동	1*	8m미만	72.09	월세	201506	30	5000	40	1989	고척로6길
1153010800	서울특별시 구로구 오류동	1**	8m미만	72.6	월세	201506	8	700	70	null	오류로
1153010800	서울특별시 구로구 오류동	1*	-	80.42	전세	201506	29	6000	0	1990	고척로
1153010800	서울특별시 구로구 오류동	1**	8m미만	81.99	전세	201506	30	14000	0	1991	오류로8라길
1153011000	서울특별시 구로구 온수동	1**	-	21	월세	201506	30	500	40	2009	부일로1길
1153011000	서울특별시 구로구 온수동	1*	-	38.26	월세	201506	22	7000	10	2014	부일로5길
1153011000	서울특별시 구로구 온수동	8*	-	44	전세	201506	1	6500	0	1993	부일로1다길
1153011100	서울특별시 구로구 천왕동	*	-	14.08	월세	201506	22	736	13	null	null
1153011200	서울특별시 구로구 항동	1*	8m미만	61.08	전세	201506	13	7000	0	1984	연동로13길
1153011200	서울특별시 구로구 항동	1*	-	61.08	전세	201506	13	7000	0	1984	null
1154510100	서울특별시 금천구 가산동	1**	-	15	월세	201506	6	300	36	1991	남부순환로110길
1154510100	서울특별시 금천구 가산동	1**	8m미만	16.52	전세	201506	21	3900	0	2013	남부순환로112길
1154510100	서울특별시 금천구 가산동	1**	8m미만	18	월세	201506	21	300	33	1974	남부순환로108길
1154510100	서울특별시 금천구 가산동	1**	-	18	전세	201506	27	6500	0	1975	남부순환로110길
1154510100	서울특별시 금천구 가산동	2**	8m미만	30	월세	201506	13	300	34	1976	두산로9가길
1154510200	서울특별시 금천구 독산동	1***	8m미만	10	월세	201506	11	100	15	1987	시흥대로96길
1154510200	서울특별시 금천구 독산동	3**	-	11.52	월세	201506	11	200	15	1997	독산로64길
1154510200	서울특별시 금천구 독산동	2**	25m미만	12	월세	201506	14	100	15	1977	가산로
1154510200	서울특별시 금천구 독산동	1**	-	12	전세	201506	13	1300	0	1978	시흥대로141길
1154510200	서울특별시 금천구 독산동	9**	8m미만	13	전세	201506	27	2900	0	1983	독산로87길
1154510200	서울특별시 금천구 독산동	9**	8m미만	13.2	월세	201506	15	100	19	2017	시흥대로150길
1154510200	서울특별시 금천구 독산동	1***	8m미만	13.2	전세	201506	1	2500	0	null	시흥대로118길
1154510200	서울특별시 금천구 독산동	1**	-	13.2	전세	201506	1	5000	0	1996	시흥대로134길
1154510200	서울특별시 금천구 독산동	1**	-	13.88	전세	201506	29	6000	0	1978	시흥대로138길
1154510200	서울특별시 금천구 독산동	1***	-	15	월세	201506	15	100	15	1991	시흥대로86길
1154510200	서울특별시 금천구 독산동	2**	12m미만	15	월세	201506	21	4000	10	2009	시흥대로123길
1154510200	서울특별시 금천구 독산동	1**	-	15	전세	201506	6	1500	0	1978	시흥대로141길
1154510200	서울특별시 금천구 독산동	1***	-	15	전세	201506	20	4500	0	1988	범안로14길
1154510200	서울특별시 금천구 독산동	1**	-	15	전세	201506	23	2000	0	1991	독산로82길
1154510200	서울특별시 금천구 독산동	9**	8m미만	15.86	월세	201506	29	300	25	1986	남부순환로122길
1154510200	서울특별시 금천구 독산동	1***	12m미만	16	월세	201506	2	1000	38	2011	벚꽃로20길
1154510200	서울특별시 금천구 독산동	1***	8m미만	16	월세	201506	16	200	30	1978	시흥대로84길
1154510200	서울특별시 금천구 독산동	9**	8m미만	16.5	전세	201506	8	800	0	1983	독산로95길
1154510200	서울특별시 금천구 독산동	3**	-	16.53	월세	201506	16	200	20	1991	독산로64라길
1154510200	서울특별시 금천구 독산동	3**	-	16.53	월세	201506	25	500	20	1992	독산로60길
1154510200	서울특별시 금천구 독산동	3**	-	17	전세	201506	12	4500	0	1992	독산로60길
1154510200	서울특별시 금천구 독산동	1***	-	17.19	전세	201506	24	6000	0	1977	시흥대로84가길
1154510200	서울특별시 금천구 독산동	9**	-	17.5	월세	201506	26	500	40	1993	시흥대로146길
1154510200	서울특별시 금천구 독산동	1**	8m미만	18	월세	201506	10	2000	20	1996	시흥대로134길
1154510200	서울특별시 금천구 독산동	1***	8m미만	18	월세	201506	22	500	30	1971	범안로12길
1154510200	서울특별시 금천구 독산동	3**	-	18.48	전세	201506	12	3000	0	1991	독산로58가길
1154510200	서울특별시 금천구 독산동	4*	-	18.61	전세	201506	15	4000	0	1991	남부순환로132길
1154510200	서울특별시 금천구 독산동	1**	-	19	월세	201506	30	500	35	null	시흥대로145길
1154510200	서울특별시 금천구 독산동	1**	-	19.8	월세	201506	1	200	44	1975	시흥대로151길
1154510200	서울특별시 금천구 독산동	9**	8m미만	20	월세	201506	1	200	20	1991	독산로70길
1154510200	서울특별시 금천구 독산동	1***	8m미만	20	월세	201506	5	300	45	1988	독산로47길
1154510200	서울특별시 금천구 독산동	9**	8m미만	20	월세	201506	29	100	34	1995	독산로94가길
1154510200	서울특별시 금천구 독산동	1**	-	20	전세	201506	5	2000	0	2017	독산로76길
1154510200	서울특별시 금천구 독산동	1**	-	20	전세	201506	13	5000	0	2012	독산로84길
1154510200	서울특별시 금천구 독산동	1**	-	20	전세	201506	20	5000	0	1990	시흥대로134길
1154510200	서울특별시 금천구 독산동	8**	-	22	월세	201506	19	200	28	1989	독산로106길
1154510200	서울특별시 금천구 독산동	2**	12m미만	22	월세	201506	23	4000	20	2008	시흥대로123길
1154510200	서울특별시 금천구 독산동	9**	-	23	월세	201506	3	500	28	1968	남부순환로122길
1154510200	서울특별시 금천구 독산동	1***	-	23	월세	201506	5	1500	20	1991	시흥대로96길
1154510200	서울특별시 금천구 독산동	9**	12m미만	23	월세	201506	19	4500	18	1993	독산로108길
1154510200	서울특별시 금천구 독산동	1***	-	23	월세	201506	22	500	30	1985	시흥대로88가길
1154510200	서울특별시 금천구 독산동	1**	8m미만	23	전세	201506	8	3000	0	1993	독산로82길
1154510200	서울특별시 금천구 독산동	1**	-	23	전세	201506	8	3000	0	1993	독산로82길
1154510200	서울특별시 금천구 독산동	1**	8m미만	23.1	전세	201506	30	6000	0	1987	시흥대로126길
1154510200	서울특별시 금천구 독산동	9**	-	23.2	전세	201506	18	3300	0	1985	시흥대로148길
1154510200	서울특별시 금천구 독산동	9**	-	23.8	월세	201506	17	1000	35	1984	남부순환로
1154510200	서울특별시 금천구 독산동	1***	8m미만	24	월세	201506	11	300	25	1990	독산로69길
1154510200	서울특별시 금천구 독산동	8**	8m미만	24	월세	201506	22	400	37	1984	남부순환로126길
1154510200	서울특별시 금천구 독산동	8**	-	24.9	월세	201506	1	500	35	1993	문성로7길
1154510200	서울특별시 금천구 독산동	9**	8m미만	25	월세	201506	1	300	28	1983	독산로88길
1154510200	서울특별시 금천구 독산동	1***	-	25	월세	201506	21	300	30	1995	금하로1다길
1154510200	서울특별시 금천구 독산동	8**	-	25	전세	201506	8	7000	0	2013	문성로7길
1154510200	서울특별시 금천구 독산동	3**	8m미만	25	전세	201506	13	4000	0	1988	독산로58가길
1154510200	서울특별시 금천구 독산동	1***	-	25	전세	201506	18	3000	0	1989	시흥대로82길
1154510200	서울특별시 금천구 독산동	1**	-	25	전세	201506	23	2500	0	1991	독산로78가길
1154510200	서울특별시 금천구 독산동	3**	-	26	전세	201506	10	3500	0	1989	독산로58가길
1154510200	서울특별시 금천구 독산동	8**	-	26.4	월세	201506	6	300	30	1989	문성로3길
