pnu	시군구	번지	도로조건	계약면적	전월세구분	계약연월	계약일	보증금	월세만원	건축년도	도로명
1138010800	서울특별시 은평구 역촌동	3*	12m미만	76.13	월세	201908	29	3000	40	1977	연서로4길
1138010800	서울특별시 은평구 역촌동	6*	-	76.41	전세	201908	20	33000	0	2006	null
1138010800	서울특별시 은평구 역촌동	4*	8m미만	77	월세	201908	21	4000	55	2003	진흥로
1138010800	서울특별시 은평구 역촌동	2*	8m미만	79.1	월세	201908	27	4000	60	1991	진흥로1길
1138010800	서울특별시 은평구 역촌동	2*	8m미만	79.16	월세	201908	10	1000	90	1997	진흥로1라길
1138010800	서울특별시 은평구 역촌동	1*	8m미만	82.89	월세	201908	19	5000	80	1996	연서로10길
1138010800	서울특별시 은평구 역촌동	8*	8m미만	98.21	월세	201908	29	3500	70	1993	은평로
1138010800	서울특별시 은평구 역촌동	2*	25m이상	106.24	월세	201908	28	15000	30	1990	진흥로
1138010800	서울특별시 은평구 역촌동	2*	25m미만	115.4	월세	201908	7	5000	105	2004	역말로
1138010700	서울특별시 은평구 응암동	5**	8m미만	13.58	월세	201908	26	1000	40	2017	가좌로10길
1138010700	서울특별시 은평구 응암동	2**	8m미만	15	월세	201908	15	4000	5	2019	가좌로7가길
1138010700	서울특별시 은평구 응암동	2**	8m미만	15	월세	201908	16	4000	5	2019	가좌로7가길
1138010700	서울특별시 은평구 응암동	5**	8m미만	15	전세	201908	21	5000	0	2009	응암로5길
1138010700	서울특별시 은평구 응암동	5**	8m미만	16	월세	201908	27	1000	30	null	응암로11길
1138010700	서울특별시 은평구 응암동	5**	8m미만	18	월세	201908	6	300	43	2019	가좌로9길
1138010700	서울특별시 은평구 응암동	5**	-	18	전세	201908	12	9500	0	2019	null
1138010700	서울특별시 은평구 응암동	9*	-	18	전세	201908	13	10000	0	2018	null
1138010700	서울특별시 은평구 응암동	2**	8m미만	18.43	월세	201908	3	3000	40	2019	가좌로7가길
1138010700	서울특별시 은평구 응암동	2**	8m미만	20	월세	201908	10	500	43	2017	가좌로7가길
1138010700	서울특별시 은평구 응암동	5**	8m미만	20	전세	201908	6	3500	0	1993	가좌로
1138010700	서울특별시 은평구 응암동	5**	8m미만	21	월세	201908	8	1000	49	2019	불광천길
1138010700	서울특별시 은평구 응암동	5**	-	21	전세	201908	1	12000	0	2019	null
1138010700	서울특별시 은평구 응암동	5**	-	21	전세	201908	7	12500	0	2019	null
1138010700	서울특별시 은평구 응암동	2**	-	21	전세	201908	27	12000	0	2019	null
1138010700	서울특별시 은평구 응암동	3**	-	22.89	전세	201908	27	6000	0	1984	null
1138010700	서울특별시 은평구 응암동	5**	8m미만	24	전세	201908	10	12500	0	2019	가좌로9길
1138010700	서울특별시 은평구 응암동	6**	8m미만	24.24	전세	201908	30	8000	0	null	응암로
1138010700	서울특별시 은평구 응암동	7**	8m미만	25	월세	201908	1	300	20	1990	응암로12길
1138010700	서울특별시 은평구 응암동	4**	8m미만	26.4	월세	201908	7	300	30	1993	응암로22길
1138010700	서울특별시 은평구 응암동	1**	12m미만	29.59	월세	201908	6	1000	30	1996	백련산로
1138010700	서울특별시 은평구 응암동	3**	8m미만	30	월세	201908	2	300	25	1991	가좌로
1138010700	서울특별시 은평구 응암동	9*	8m미만	30	전세	201908	21	8000	0	1991	백련산로
1138010700	서울특별시 은평구 응암동	3**	8m미만	31.41	전세	201908	24	7000	0	null	응암로16가길
1138010700	서울특별시 은평구 응암동	5**	8m미만	32.47	전세	201908	14	8500	0	1992	가좌로
1138010700	서울특별시 은평구 응암동	3**	8m미만	33	월세	201908	4	500	30	1988	응암로
1138010700	서울특별시 은평구 응암동	3**	8m미만	33	월세	201908	4	500	30	1988	응암로
1138010700	서울특별시 은평구 응암동	1**	8m미만	33	월세	201908	4	3000	30	1997	은평로6길
1138010700	서울특별시 은평구 응암동	5**	8m미만	33	전세	201908	21	13000	0	1989	불광천길
1138010700	서울특별시 은평구 응암동	1**	8m미만	33.21	전세	201908	9	8000	0	1994	응암로34가길
1138010700	서울특별시 은평구 응암동	1**	-	33.21	전세	201908	9	8000	0	1994	null
1138010700	서울특별시 은평구 응암동	7**	8m미만	33.82	전세	201908	2	6300	0	1988	가좌로7라길
1138010700	서울특별시 은평구 응암동	7**	8m미만	36.09	전세	201908	8	4000	0	1987	가좌로7라길
1138010700	서울특별시 은평구 응암동	9*	8m미만	39.18	전세	201908	2	10000	0	null	백련산로
1138010700	서울특별시 은평구 응암동	1**	8m미만	40	월세	201908	1	1000	40	1992	불광천길
1138010700	서울특별시 은평구 응암동	1**	12m미만	41	월세	201908	7	2000	45	1991	은평로8길
1138010700	서울특별시 은평구 응암동	1**	8m미만	41	월세	201908	9	4000	30	1990	은평로4길
1138010700	서울특별시 은평구 응암동	9*	-	41	전세	201908	28	13000	0	1994	null
1138010700	서울특별시 은평구 응암동	1**	8m미만	41.16	전세	201908	26	12000	0	1990	은평로4길
1138010700	서울특별시 은평구 응암동	1**	8m미만	41.16	전세	201908	29	13000	0	1990	은평로4길
1138010700	서울특별시 은평구 응암동	7**	8m미만	41.4	전세	201908	6	5000	0	1991	응암로12길
1138010700	서울특별시 은평구 응암동	3**	8m미만	45	월세	201908	19	2000	40	1983	응암로22길
1138010700	서울특별시 은평구 응암동	2**	8m미만	45	월세	201908	23	500	35	1995	가좌로6길
1138010700	서울특별시 은평구 응암동	1**	8m미만	48.9	전세	201908	5	12000	0	1991	응암로29길
1138010700	서울특별시 은평구 응암동	7**	8m미만	49	월세	201908	24	1000	50	null	가좌로
1138010700	서울특별시 은평구 응암동	1**	-	49.31	전세	201908	16	8500	0	1995	null
1138010700	서울특별시 은평구 응암동	5**	8m미만	49.58	월세	201908	1	4000	50	1993	가좌로10길
1138010700	서울특별시 은평구 응암동	1**	8m미만	49.6	전세	201908	13	13000	0	1992	응암로21길
1138010700	서울특별시 은평구 응암동	1**	8m미만	49.77	월세	201908	30	4000	40	1994	응암로21가길
1138010700	서울특별시 은평구 응암동	1**	25m미만	50	월세	201908	23	500	10	1992	백련산로
1138010700	서울특별시 은평구 응암동	9*	12m미만	50	전세	201908	8	2000	0	1973	은평로10길
1138010700	서울특별시 은평구 응암동	1**	-	50.37	월세	201908	28	1000	60	1998	null
1138010700	서울특별시 은평구 응암동	4**	8m미만	52.26	월세	201908	12	500	50	1994	응암로22길
1138010700	서울특별시 은평구 응암동	7**	25m이상	53	월세	201908	15	500	60	1989	가좌로
1138010700	서울특별시 은평구 응암동	3**	8m미만	53.94	월세	201908	23	9000	20	null	응암로22길
1138010700	서울특별시 은평구 응암동	6**	8m미만	54.64	월세	201908	21	2000	40	1988	백련산로
1138010700	서울특별시 은평구 응암동	1**	8m미만	54.8	월세	201908	29	5000	40	1997	응암로32길
1138010700	서울특별시 은평구 응암동	5**	8m미만	55.3	월세	201908	3	8000	35	null	가좌로9길
1138010700	서울특별시 은평구 응암동	1**	8m미만	59.22	월세	201908	17	6000	30	1991	응암로34길
1138010700	서울특별시 은평구 응암동	1**	-	59.94	월세	201908	24	8000	40	1977	null
1138010700	서울특별시 은평구 응암동	3**	8m미만	62.82	전세	201908	9	12000	0	1988	응암로
1138010700	서울특별시 은평구 응암동	3**	8m미만	62.82	전세	201908	9	12000	0	1988	응암로
1138010700	서울특별시 은평구 응암동	7**	8m미만	64.89	월세	201908	7	5000	35	1988	가좌로7라길
1138010700	서울특별시 은평구 응암동	5**	8m미만	64.89	전세	201908	26	16000	0	1992	가좌로
1138010700	서울특별시 은평구 응암동	5**	25m이상	66.33	전세	201908	29	15000	0	1984	가좌로
1138010700	서울특별시 은평구 응암동	7**	-	67.14	월세	201908	22	12000	5	1989	null
1138010700	서울특별시 은평구 응암동	1**	12m미만	67.35	월세	201908	23	10000	30	null	응암로34길
1138010700	서울특별시 은평구 응암동	5**	8m미만	67.53	전세	201908	1	18000	0	1989	불광천길
1138010700	서울특별시 은평구 응암동	1**	25m이상	67.83	월세	201908	9	2500	70	1977	응암로
1138010700	서울특별시 은평구 응암동	3**	8m미만	68.06	전세	201908	22	16000	0	2000	응암로16길
1138010700	서울특별시 은평구 응암동	1**	8m미만	68.46	월세	201908	31	2000	80	2009	응암로
1138010700	서울특별시 은평구 응암동	2**	8m미만	71.43	전세	201908	22	13000	0	1990	가좌로7가길
1138010700	서울특별시 은평구 응암동	2**	25m미만	74.2	월세	201908	9	5000	30	1984	백련산로
1138010700	서울특별시 은평구 응암동	7*	8m미만	74.25	전세	201908	28	17500	0	1990	은평로18길
1138010700	서울특별시 은평구 응암동	2**	8m미만	79.39	월세	201908	27	9000	30	null	가좌로7가길
1138010700	서울특별시 은평구 응암동	2**	8m미만	79.39	전세	201908	27	9000	0	1995	가좌로7가길
1138010700	서울특별시 은평구 응암동	8*	8m미만	95.9	전세	201908	24	21000	0	1998	은평로14길
1138010700	서울특별시 은평구 응암동	5**	25m미만	97.82	월세	201908	2	13000	15	1985	응암로21길
1138010700	서울특별시 은평구 응암동	5**	25m미만	97.82	전세	201908	2	18000	0	1985	응암로21길
1138010700	서울특별시 은평구 응암동	1**	25m미만	100.26	월세	201908	23	500	20	1992	백련산로
1138010700	서울특별시 은평구 응암동	1**	12m미만	107.06	전세	201908	7	15000	0	1993	응암로21가길
1138010700	서울특별시 은평구 응암동	1**	8m미만	110.4	전세	201908	30	23000	0	1978	백련산로
1138011000	서울특별시 은평구 증산동	1**	8m미만	10.05	월세	201908	8	500	30	1976	증산로13가길
1138011000	서울특별시 은평구 증산동	1**	8m미만	12	월세	201908	14	100	5	1984	증산로7길
1138011000	서울특별시 은평구 증산동	1**	8m미만	19.83	월세	201908	1	2000	35	2018	증산로5길
1138011000	서울특별시 은평구 증산동	1**	12m미만	21.85	월세	201908	30	500	40	1977	증산서길
1138011000	서울특별시 은평구 증산동	1**	8m미만	25	전세	201908	2	10000	0	2017	증산로3길
1138011000	서울특별시 은평구 증산동	2**	8m미만	26.6	월세	201908	15	2000	70	2019	증산로5길
1138011000	서울특별시 은평구 증산동	2**	8m미만	28.7	월세	201908	3	2000	70	2019	증산로5길
1138011000	서울특별시 은평구 증산동	2**	8m미만	28.7	월세	201908	18	2000	70	2019	증산로5길
1138011000	서울특별시 은평구 증산동	2**	8m미만	33	월세	201908	29	500	15	1992	증산로7길
1138011000	서울특별시 은평구 증산동	2**	8m미만	38.26	전세	201908	26	19500	0	2019	증산로5길
1138011000	서울특별시 은평구 증산동	2**	8m미만	39.42	전세	201908	2	14000	0	1990	증산로9길
1138011000	서울특별시 은평구 증산동	8*	8m미만	45.82	월세	201908	12	1000	75	1969	증산로7길
1138011000	서울특별시 은평구 증산동	2**	-	46.49	전세	201908	22	12000	0	1997	null
1138011000	서울특별시 은평구 증산동	1**	8m미만	49	월세	201908	22	10000	25	1996	증산로9길
1138011000	서울특별시 은평구 증산동	2**	-	50.81	전세	201908	16	10000	0	1982	null
1138011000	서울특별시 은평구 증산동	7*	-	58.84	월세	201908	1	12000	15	1978	null
1138011000	서울특별시 은평구 증산동	1**	8m미만	70.05	월세	201908	3	12000	20	1975	증산로13길
1138011000	서울특별시 은평구 증산동	1**	8m미만	102.28	전세	201908	16	9000	0	2018	증산로5길
1138011400	서울특별시 은평구 진관동	1**	-	100.33	월세	201908	4	10000	80	2016	연서로48길
1138011400	서울특별시 은평구 진관동	1**	-	100.33	전세	201908	4	35000	0	2016	null
1138011400	서울특별시 은평구 진관동	1**	-	243.17	전세	201908	24	53000	0	2019	연서로48길
1111014600	서울특별시 종로구 가회동	3*	-	47.01	전세	201908	12	12000	0	1996	null
1111014600	서울특별시 종로구 가회동	1*	12m미만	49.38	월세	201908	20	10000	40	1995	창덕궁길
1111014600	서울특별시 종로구 가회동	1*	12m미만	49.38	전세	201908	29	18000	0	1995	창덕궁길
1111014600	서울특별시 종로구 가회동	*	8m미만	59.5	전세	201908	1	42000	0	null	북촌로
1111014600	서울특별시 종로구 가회동	3*	-	70.77	전세	201908	16	50000	0	2013	null
1111014800	서울특별시 종로구 계동	1**	8m미만	39	전세	201908	16	14000	0	1994	계동2길
1111014800	서울특별시 종로구 계동	1**	8m미만	47	월세	201908	17	6000	30	1995	계동2길
1111018200	서울특별시 종로구 구기동	5*	8m미만	114.66	전세	201908	10	42000	0	2009	진흥로22길
1111011400	서울특별시 종로구 내자동	1**	-	152.1	전세	201908	22	20000	0	null	null
1111010900	서울특별시 종로구 누상동	1*	8m미만	17	전세	201908	30	5500	0	null	옥인길
1111010900	서울특별시 종로구 누상동	1**	8m미만	61.06	전세	201908	29	14000	0	1973	옥인6가길
1111010900	서울특별시 종로구 누상동	9*	8m미만	71.17	월세	201908	12	16000	50	2014	옥인2길
1111015300	서울특별시 종로구 돈의동	1**	8m미만	16.5	전세	201908	30	3000	0	null	돈화문로9가길
1111016800	서울특별시 종로구 동숭동	*	8m미만	15	월세	201908	4	2000	55	1996	동숭4길
1111016800	서울특별시 종로구 동숭동	1**	8m미만	15	월세	201908	28	2000	45	1997	이화장길
1111016800	서울특별시 종로구 동숭동	1**	8m미만	17	전세	201908	13	8000	0	null	낙산길
1111016800	서울특별시 종로구 동숭동	5*	12m미만	25	월세	201908	16	1000	20	1993	동숭길
1111016800	서울특별시 종로구 동숭동	1**	-	25.52	월세	201908	16	10000	15	1989	null
1111016800	서울특별시 종로구 동숭동	1**	8m미만	26	월세	201908	13	1000	40	2007	낙산1길
1111016800	서울특별시 종로구 동숭동	1**	8m미만	30	월세	201908	17	1000	40	1998	낙산2길
1111016800	서울특별시 종로구 동숭동	1**	8m미만	30	전세	201908	6	13000	0	1989	낙산3길
1111016800	서울특별시 종로구 동숭동	1**	8m미만	43	월세	201908	26	1000	55	1998	낙산2길
1111016800	서울특별시 종로구 동숭동	5*	12m미만	68.16	전세	201908	7	10000	0	1993	동숭길
1111017000	서울특별시 종로구 명륜1가	*	8m미만	15	월세	201908	1	400	30	1971	성균관로17길
1111017000	서울특별시 종로구 명륜1가	1*	8m미만	15	월세	201908	8	200	36	1995	성균관로9길
1111017000	서울특별시 종로구 명륜1가	4*	12m미만	17	월세	201908	15	3500	50	1995	혜화로3길
1111017000	서울특별시 종로구 명륜1가	3*	8m미만	20	월세	201908	3	1000	50	1992	성균관로14길
1111017000	서울특별시 종로구 명륜1가	4*	12m미만	20	월세	201908	12	1000	65	1995	혜화로3길
1111017000	서울특별시 종로구 명륜1가	4*	12m미만	20	월세	201908	19	1000	55	1995	혜화로3길
1111017000	서울특별시 종로구 명륜1가	3*	-	20.47	월세	201908	20	9000	5	1994	null
1111017000	서울특별시 종로구 명륜1가	*	8m미만	21	월세	201908	17	1000	65	2002	성균관로15길
1111017000	서울특별시 종로구 명륜1가	3*	8m미만	23	월세	201908	31	1000	60	2010	혜화로5길
1111017000	서울특별시 종로구 명륜1가	3*	8m미만	25	월세	201908	13	500	30	1998	성균관로16길
1111017000	서울특별시 종로구 명륜1가	*	8m미만	31.46	월세	201908	21	10000	5	2002	성균관로15길
1111017000	서울특별시 종로구 명륜1가	1*	8m미만	35.13	월세	201908	28	1000	40	2006	성균관로
1111017000	서울특별시 종로구 명륜1가	6*	-	39.42	전세	201908	22	10000	0	1994	null
1111017000	서울특별시 종로구 명륜1가	1*	8m미만	67	월세	201908	8	3000	90	1992	성균관로9길
1111017100	서울특별시 종로구 명륜2가	1**	8m미만	18	월세	201908	3	1000	55	1993	창경궁로33길
1111017100	서울특별시 종로구 명륜2가	*	8m미만	18	월세	201908	9	500	51	2009	창경궁로
1111017100	서울특별시 종로구 명륜2가	*	8m미만	20	월세	201908	26	1000	40	1996	성균관로4길
1111017100	서울특별시 종로구 명륜2가	6*	12m미만	21.82	월세	201908	24	1000	50	2006	혜화로3길
1111017100	서울특별시 종로구 명륜2가	*	-	22.11	전세	201908	26	8000	0	1997	null
1111017100	서울특별시 종로구 명륜2가	8*	8m미만	24	월세	201908	20	5000	36	2004	성균관로6길
